--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
236.000000000000,-0.0674798245614035,-0.110369298245614,-0.142088596491228,-0.159428070175439,-0.160632456140351,-0.145579824561404,-0.115794736842105,-0.074290350877193,-0.0252666666666667,0.0263131578947368,0.075230701754386,0.116534210526316,0.146043859649123,0.160772807017544,0.159231578947368,0.141574561403509,0.109590350877193,0.0665140350877193,0.0167070175438596,-0.0347912280701754,-0.0827684210526316,-0.122368421052632,-0.149585087719298,-0.161662280701754,-0.157378947368421,-0.137168421052632,-0.103075438596491,-0.05855,-0.0081,0.0431701754385965,0.090071052631579,0.12785701754386,0.152702631578947,0.162093859649123,0.155080701754386,0.132372807017544,0.0962675438596491,0.0504201754385965,-5.29824561403509E-4,-0.0514263157894737,-0.0971184210526316,-0.132981578947368,-0.155386842105263,-0.162065789473684,-0.15234298245614,-0.127201754385965,-0.0891877192982456,-0.0421473684210526,0.00915877192982456,0.0595377192982456,0.103891228070175,0.137730701754386,0.157630701754386,0.161578070175439,0.149172807017544,0.121671052631579,0.0818552631578947,0.0337552631578947,-0.0177614035087719
237.000000000000,-0.0626447368421053,-0.106436842105263,-0.139457894736842,-0.158364912280702,-0.161244736842105,-0.147806140350877,-0.119408771929825,-0.0789263157894737,-0.0304561403508772,0.0210964912280702,0.0705140350877193,0.112794736842105,0.143660526315789,0.159986842105263,0.160121929824561,0.144051754385965,0.11340350877193,0.0712771929824561,0.0219377192982456,-0.0296210526315789,-0.0781833333333333,-0.118832456140351,-0.147455263157895,-0.161154385964912,-0.158544736842105,-0.139889473684211,-0.107076315789474,-0.0634263157894737,-0.0133578947368421,0.0380622807017544,0.085630701754386,0.124533333333333,0.150832456140351,0.161865789473684,0.156518421052632,0.135329824561403,0.10044649122807,0.0553964912280702,0.00474035087719298,-0.0463956140350877,-0.0928359649122807,-0.129880701754386,-0.153781578947368,-0.162118421052632,-0.154048245614035,-0.130387719298246,-0.093530701754386,-0.0472087719298246,0.00389122807017544,0.0545973684210526,0.0997780701754386,0.134860526315789,0.156294736842105,0.161911403508772,0.151141228070175,0.125075438596491,0.0863508771929825,0.0388877192982456,-0.0125114035087719
238.000000000000,-0.0659833333333333,-0.107851754385965,-0.138804385964912,-0.155708771929825,-0.156855263157895,-0.142127192982456,-0.113015789473684,-0.0724657894736842,-0.0245824561403509,0.0257894736842105,0.0735508771929825,0.113868421052632,0.142662280701754,0.157017543859649,0.155482456140351,0.138211403508772,0.10695350877193,0.0648701754385965,0.0162228070175439,-0.0340675438596491,-0.0809087719298246,-0.119563157894737,-0.146115789473684,-0.157881578947368,-0.153668421052632,-0.133904385964912,-0.100587719298246,-0.0570912280701754,-0.00781666666666667,0.0422491228070175,0.0880385964912281,0.124918421052632,0.149155263157895,0.158297368421053,0.151419298245614,0.129216666666667,0.0939368421052632,0.04915,-6.1140350877193E-4,-0.0503105263157895,-0.0949184210526316,-0.129919298245614,-0.151771929824561,-0.158264912280702,-0.148741228070175,-0.124163157894737,-0.087019298245614,-0.041069298245614,0.00903771929824561,0.0582298245614035,0.101528947368421,0.134552631578947,0.153958771929825,0.157784210526316,0.145640350877193,0.118757894736842,0.0798561403508772,0.0328728070175439,-0.0174377192982456
239.000000000000,-0.0795368421052631,-0.115460526315789,-0.139698245614035,-0.149798245614035,-0.144737719298246,-0.125028947368421,-0.0926666666666667,-0.0509263157894737,-0.00403157894736842,0.0432701754385965,0.0861938596491228,0.120393859649123,0.142409649122807,0.150012280701754,0.142433333333333,0.120439473684211,0.0862570175438596,0.0433447368421053,-0.00395526315789474,-0.0508535087719298,-0.0926061403508772,-0.124985964912281,-0.144717543859649,-0.149801754385965,-0.139726315789474,-0.115509649122807,-0.0796026315789474,-0.0356394736842105,0.011930701754386,0.0582929824561403,0.0987561403508772,0.129224561403509,0.146614912280702,0.149166666666667,0.136622807017544,0.110251754385965,0.0727228070175439,0.0278333333333333,-0.0198719298245614,-0.0655666666666667,-0.104626315789474,-0.13309649122807,-0.14809649122807,-0.148108771929825,-0.133131578947368,-0.104681578947368,-0.0656359649122807,-0.0199491228070175,0.0277578947368421,0.0726552631578947,0.110199122807018,0.136591228070175,0.149158771929825,0.146630701754386,0.129263157894737,0.0988140350877193,0.0583640350877193,0.0120070175438597,-0.0355649122807018
240.000000000000,-0.0718728070175439,-0.107930701754386,-0.133064912280702,-0.144732456140351,-0.141752631578947,-0.124426315789474,-0.0945078947368421,-0.0550245614035088,-0.00997280701754386,0.0360885964912281,0.0784973684210526,0.112962280701754,0.135993859649123,0.145263157894737,0.139830701754386,0.12024649122807,0.0884929824561403,0.0477842105263158,0.00223859649122807,-0.0435333333333333,-0.0849,-0.117673684210526,-0.138538596491228,-0.145382456140351,-0.137513157894737,-0.115726315789474,-0.0822280701754386,-0.0404078947368421,0.00550175438596491,0.0508543859649123,0.0910614035087719,0.122051754385965,0.140689473684211,0.145089473684211,0.134805263157895,0.110878947368421,0.0757298245614035,0.0329175438596491,-0.0132263157894737,-0.0580315789473684,-0.0969640350877193,-0.126083333333333,-0.142442105263158,-0.144385087719298,-0.131715789473684,-0.105715789473684,-0.0690175438596491,-0.0253342105263158,0.0209140350877193,0.0650447368421053,0.10259298245614,0.129757894736842,0.143791228070175,0.143271929824561,0.128252631578947,0.10025350877193,0.0621087719298246,0.0176780701754386,-0.0285412280701754
241.000000000000,-0.0699535087719298,-0.103319298245614,-0.126228070175439,-0.136362280701754,-0.132695614035088,-0.1156,-0.0868043859649123,-0.0492245614035088,-0.00666228070175439,0.0365736842105263,0.0761087719298246,0.107940350877193,0.128849122807018,0.136716666666667,0.130748245614035,0.111547368421053,0.0810578947368421,0.0423640350877193,-6.16666666666667E-4,-0.0435350877192982,-0.0820473684210526,-0.112256140350877,-0.131104385964912,-0.136684210526316,-0.128430701754386,-0.107178947368421,-0.075080701754386,-0.0353842105263158,0.00789385964912281,0.0503728070175439,0.0877535087719298,0.11625350877193,0.132987719298246,0.136264035087719,0.125748245614035,0.10250701754386,0.0688912280701754,0.0283035087719298,-0.0151482456140351,-0.0570675438596491,-0.0932114035087719,-0.119921929824561,-0.134494736842105,-0.13545701754386,-0.122710526315789,-0.0975447368421053,-0.0625070175438597,-0.0211429824561404,0.0223605263157895,0.0636008771929825,0.0984043859649123,0.123249122807018,0.135621052631579,0.134266666666667,0.119323684210526,0.0923052631578947,0.0559447368421053,0.0139228070175439,-0.0295087719298246
242.000000000000,-0.0752385964912281,-0.107701754385965,-0.129264035087719,-0.137744736842105,-0.132285087719298,-0.113436842105263,-0.0831087719298245,-0.0443701754385965,-0.00114035087719298,0.0422043859649123,0.0812780701754386,0.112126315789474,0.131626315789474,0.137805263157895,0.130037719298246,0.109109649122807,0.0771394736842105,0.0373622807017544,-0.00619649122807018,-0.0491280701754386,-0.0870877192982456,-0.116233333333333,-0.133615789473684,-0.137475438596491,-0.127421929824561,-0.104472807017544,-0.0709508771929825,-0.0302482456140351,0.0135157894736842,0.0559122807017544,0.09265,0.120010526315789,0.135226315789474,0.136756140350877,0.124445614035088,0.099540350877193,0.0645614035087719,0.0230482456140351,-0.0207964912280702,-0.0625377192982456,-0.0979491228070175,-0.123448245614035,-0.13645350877193,-0.135648245614035,-0.121115789473684,-0.0943254385964912,-0.0579885964912281,-0.0157833333333333,0.028019298245614,0.0689859649122807,0.102971052631579,0.126535087719298,0.137293859649123,0.13415701754386,0.11744298245614,0.0888429824561403,0.0512517543859649,0.00847368421052632,-0.0351614035087719
243.000000000000,-0.0785473684210526,-0.115626315789474,-0.14100350877193,-0.152110526315789,-0.147822807017544,-0.128575438596491,-0.0963149122807018,-0.0543070175438597,-0.00680350877192982,0.0413894736842105,0.0853929824561404,0.120754385964912,0.143894736842105,0.152472807017544,0.145619298245614,0.124028947368421,0.0898859649122807,0.0466456140350877,-0.00131491228070175,-0.0491421052631579,-0.0919964912280702,-0.125540350877193,-0.146378070175439,-0.152402631578947,-0.143002631578947,-0.119130701754386,-0.0832017543859649,-0.0388526315789474,0.00942894736842105,0.0567561403508772,0.0983385964912281,0.129970175438596,0.148447368421053,0.151900877192982,0.139981578947368,0.113894736842105,0.0762824561403509,0.0309491228070175,-0.0175157894736842,-0.0642087719298245,-0.104402631578947,-0.134030701754386,-0.150094736842105,-0.150968421052632,-0.136562280701754,-0.108336842105263,-0.0691464912280702,-0.0229578947368421,0.0255535087719298,0.0714789473684211,0.110171052631579,0.137712280701754,0.151316666666667,0.149607894736842,0.13275701754386,0.102471052631579,0.0618140350877193,0.0149017543859649,-0.033519298245614
244.000000000000,-0.0830640350877193,-0.118685087719298,-0.142293859649123,-0.151501754385965,-0.145378070175439,-0.124540350877193,-0.0910991228070175,-0.0484377192982456,-8.74561403508772E-4,0.0467771929824561,0.0896947368421053,0.123535087719298,0.144872807017544,0.151548245614035,0.142886842105263,0.119764912280702,0.0845219298245614,0.0407245614035088,-0.00719385964912281,-0.0543850877192982,-0.0960710526315789,-0.128035087719298,-0.147041228070175,-0.151165789473684,-0.139991228070175,-0.11465,-0.0777052631578947,-0.0328956140350877,0.0152421052631579,0.0618377192982456,0.102175438596491,0.132171929824561,0.148792105263158,0.150354385964912,0.136699122807018,0.109209649122807,0.0706675438596491,0.0249736842105263,-0.0232473684210526,-0.0691157894736842,-0.107989473684211,-0.135934210526316,-0.150121929824561,-0.149116666666667,-0.133019298245614,-0.103460526315789,-0.063430701754386,-0.0169815789473684,0.0311868421052632,0.0761982456140351,0.113498245614035,0.139311403508772,0.151026315789474,0.147456140350877,0.128962280701754,0.0974175438596491,0.0560131578947368,0.00894035087719298,-0.0390368421052632
245.000000000000,-0.0887043859649123,-0.12420350877193,-0.147133333333333,-0.155171929824561,-0.147506140350877,-0.124913157894737,-0.0896771929824561,-0.0453657894736842,0.0035359649122807,0.052080701754386,0.0953543859649123,0.128978070175439,0.149548245614035,0.154983333333333,0.144733333333333,0.119835964912281,0.0828105263157895,0.0374043859649123,-0.0117877192982456,-0.0597868421052632,-0.101735087719298,-0.133386842105263,-0.151539473684211,-0.154356140350877,-0.141550877192982,-0.114419298245614,-0.0757087719298246,-0.0293359649122807,0.0200061403508772,0.0673228070175439,0.107827192982456,0.137417543859649,0.153101754385965,0.153291228070175,0.137966666666667,0.108678947368421,0.0683921052631579,0.0211842105263158,-0.0281675438596491,-0.0746684210526316,-0.113613157894737,-0.141059649122807,-0.154229824561403,-0.151791228070175,-0.133991228070175,-0.102629824561404,-0.0608824561403509,-0.0129728070175439,0.0362491228070175,0.0818026315789474,0.119077192982456,0.144300877192982,0.154920175438596,0.149861403508772,0.129635964912281,0.096290350877193,0.0532,0.00472543859649123,-0.0442271929824561
246.000000000000,-0.0794377192982456,-0.11770701754386,-0.144063157894737,-0.155838596491228,-0.151843859649123,-0.132480701754386,-0.0997105263157895,-0.0568491228070175,-0.00823421052631579,0.0412140350877193,0.0864912280701754,0.123014912280702,0.147089473684211,0.156277192982456,0.149649122807018,0.127876315789474,0.0931614035087719,0.0490175438596491,-8.59649122807018E-5,-0.0491815789473684,-0.0933,-0.127975438596491,-0.149699122807018,-0.156272807017544,-0.147030701754386,-0.122908771929825,-0.0863473684210526,-0.0410473684210526,0.00840614035087719,0.057009649122807,0.0998438596491228,0.132572807017544,0.151884210526316,0.155825438596491,0.143995614035088,0.11759298245614,0.0792894736842105,0.0329614035087719,-0.0167026315789474,-0.0646763157894737,-0.106104385964912,-0.136793859649123,-0.153639473684211,-0.154935964912281,-0.140551754385965,-0.111943859649123,-0.0720061403508772,-0.0247815789473684,0.0249517543859649,0.072159649122807,0.112064035087719,0.140628070175439,0.154958771929825,0.153607894736842,0.136710526315789,0.105977192982456,0.064519298245614,0.016530701754386,-0.0331298245614035
247.000000000000,-0.0868543859649123,-0.117879824561404,-0.136976315789474,-0.142209649122807,-0.133050877192982,-0.110426315789474,-0.0766263157894737,-0.0350719298245614,0.0100324561403509,0.0541219298245614,0.0927333333333333,0.121959649122807,0.13884298245614,0.141675438596491,0.130169298245614,0.105489473684211,0.0701333333333333,0.0276789473684211,-0.0175754385964912,-0.0610517543859649,-0.09835,-0.125693859649123,-0.140316666666667,-0.140739473684211,-0.126918421052632,-0.100252631578947,-0.0634412280701754,-0.0202087719298246,0.0250684210526316,0.067809649122807,0.103686842105263,0.129071052631579,0.14139298245614,0.139405263157895,0.123308771929825,0.0947324561403509,0.056569298245614,0.012680701754386,-0.0324912280701754,-0.0743745614035088,-0.108730701754386,-0.132083333333333,-0.142068421052632,-0.137675438596491,-0.119348245614035,-0.0889438596491228,-0.0495368421052632,-0.00511666666666667,0.039821052631579,0.0807289473684211,0.113466666666667,0.134720175438596,0.142340350877193,0.135555263157895,0.115050877192982,0.0829026315789474,0.0423640350877193,-0.00246140350877193,-0.0470377192982456
248.000000000000,-0.0893868421052632,-0.122450877192982,-0.143121929824561,-0.149308771929825,-0.140384210526316,-0.117252631578947,-0.0822543859649123,-0.0389315789473684,0.00833157894736842,0.0547508771929825,0.0956298245614035,0.126830701754386,0.145194736842105,0.148864912280702,0.137469298245614,0.112161403508772,0.0755017543859649,0.0312008771929825,-0.0162570175438596,-0.0620701754385965,-0.101601754385965,-0.13085,-0.146856140350877,-0.148,-0.134164912280702,-0.106751754385965,-0.0685350877192983,-0.0233824561403509,0.0241368421052632,0.0692131578947368,0.107285087719298,0.134499122807018,0.148100877192982,0.146714912280702,0.130479824561404,0.101040350877193,0.0613745614035088,0.0154973684210526,-0.0319482456140351,-0.0761605263157895,-0.112664912280702,-0.137766666666667,-0.148926315789474,-0.145014035087719,-0.126425438596491,-0.0950412280701754,-0.0540394736842105,-0.00756842105263158,0.0396684210526316,0.0828912280701754,0.117724561403509,0.140643859649123,0.149328947368421,0.142901754385965,0.122012280701754,0.0887736842105263,0.0465517543859649,-3.82456140350877E-4,-0.0472771929824561
249.000000000000,-0.0853745614035088,-0.119218421052632,-0.140997368421053,-0.148506140350877,-0.140985964912281,-0.11919649122807,-0.0853447368421053,-0.0428552631578947,0.00397105263157895,0.0503964912280702,0.0917201754385965,0.123762280701754,0.143278947368421,0.148294736842105,0.138302631578947,0.114313157894737,0.0787552631578947,0.0352271929824561,-0.0118666666666667,-0.057759649122807,-0.0978070175438596,-0.127955263157895,-0.145154385964912,-0.147663157894737,-0.135227192982456,-0.109106140350877,-0.0719429824561404,-0.0274991228070175,0.0197289473684211,0.0649587719298246,0.103615789473684,0.131785964912281,0.146618421052632,0.146612280701754,0.131769298245614,0.103589473684211,0.0649263157894737,0.0196929824561403,-0.0275342105263158,-0.0719745614035088,-0.109130701754386,-0.135242105263158,-0.147666666666667,-0.14514649122807,-0.127936842105263,-0.097778947368421,-0.0577263157894737,-0.011830701754386,0.0352622807017544,0.0787859649122807,0.114336842105263,0.138315789473684,0.14829649122807,0.143269298245614,0.123742105263158,0.0916921052631579,0.0503622807017544,0.00393508771929825,-0.0428894736842105
250.000000000000,-0.0962938596491228,-0.129725438596491,-0.150028070175439,-0.15514649122807,-0.144564035087719,-0.119350877192982,-0.0820587719298246,-0.0364614035087719,0.0128254385964912,0.0608140350877193,0.102648245614035,0.134094736842105,0.151969298245614,0.154464035087719,0.141326315789474,0.113885087719298,0.074919298245614,0.0283701754385965,-0.0210491228070175,-0.0683385964912281,-0.108712280701754,-0.138083333333333,-0.153479824561403,-0.15334298245614,-0.137687719298246,-0.108097368421053,-0.0675675438596491,-0.0201991228070175,0.0292131578947368,0.075669298245614,0.114467543859649,0.141680701754386,0.154555263157895,0.151787719298246,0.133658771929825,0.10200350877193,0.0600245614035088,0.0119701754385965,-0.0372947368421053,-0.0827850877192982,-0.119898245614035,-0.144876315789474,-0.155192105263158,-0.149801754385965,-0.129251754385965,-0.095619298245614,-0.0523105263157895,-0.0037078947368421,0.0452701754385965,0.0896666666666667,0.124988596491228,0.147661403508772,0.155389473684211,0.147392105263158,0.124477192982456,0.0889649122807017,0.0444491228070175,-0.00456491228070175,-0.0531175438596491
251.000000000000,-0.074578947368421,-0.106747368421053,-0.128113157894737,-0.136513157894737,-0.131097368421053,-0.112413157894737,-0.0823535087719298,-0.0439578947368421,-0.00111491228070175,0.0418421052631579,0.0805640350877193,0.111132456140351,0.13045350877193,0.136572807017544,0.128869298245614,0.108124561403509,0.0764359649122807,0.0370131578947368,-0.00615701754385965,-0.0487035087719298,-0.0863201754385965,-0.115201754385965,-0.132424561403509,-0.136244736842105,-0.126276315789474,-0.103528070175439,-0.0703026315789474,-0.0299622807017544,0.0134105263157895,0.0554263157894737,0.0918324561403509,0.118944736842105,0.134019298245614,0.135530701754386,0.123325438596491,0.0986394736842105,0.0639701754385965,0.0228271929824561,-0.0206263157894737,-0.0619921052631579,-0.0970842105263158,-0.122350877192982,-0.135235087719298,-0.134432456140351,-0.120024561403509,-0.0934701754385965,-0.0574561403508772,-0.0156271929824561,0.0277833333333333,0.0683824561403509,0.102060526315789,0.125409649122807,0.136066666666667,0.13295350877193,0.116384210526316,0.0880368421052632,0.0507789473684211,0.00838245614035088,-0.0348622807017544
